sample_id,true_label,predicted_label,prob_class_0,prob_class_1
1530,0,0,0.6812323,0.31876782
1531,0,1,0.48578548,0.5142146
1532,0,0,0.5570014,0.44299865
1533,0,0,0.67019254,0.32980755
1534,0,0,0.5142983,0.4857017
1535,0,0,0.61859506,0.38140497
1536,0,1,0.37809286,0.6219072
1537,0,0,0.5226729,0.4773271
1538,0,0,0.51413065,0.48586938
1539,0,0,0.5077737,0.4922264
1540,0,1,0.44521055,0.5547895
1541,0,0,0.81246674,0.18753327
1542,0,1,0.4816094,0.51839066
1543,1,0,0.6147155,0.3852845
1544,1,0,0.7687521,0.2312479
1545,1,0,0.6196608,0.3803392
1546,1,0,0.52459174,0.47540826
1547,1,0,0.6389949,0.36100522
1548,1,0,0.54150265,0.45849738
1549,1,1,0.4270924,0.5729076
1550,1,1,0.4796011,0.5203989
1551,1,0,0.5464755,0.45352453
1552,1,0,0.5887741,0.41122594
1553,1,0,0.5933635,0.4066365
1554,1,0,0.79041076,0.20958932
1555,1,0,0.5584861,0.44151387
1556,1,0,0.7201873,0.27981272
1557,1,0,0.63044447,0.36955562
1558,1,0,0.7266888,0.27331123
1559,1,1,0.4883491,0.51165086
1560,1,1,0.45143533,0.54856473
1561,1,0,0.70175946,0.29824054
1562,1,0,0.8810911,0.1189088
1563,1,0,0.7428989,0.2571012
1564,1,0,0.8035669,0.1964332
1565,1,0,0.83881605,0.16118391
1566,1,0,0.67304754,0.32695258
1567,1,0,0.8159069,0.18409313
1568,1,0,0.72787905,0.272121
1569,1,0,0.5650833,0.43491668
1570,1,0,0.85765827,0.14234185
1571,1,1,0.49190444,0.50809556
1572,1,0,0.587761,0.41223907
1573,1,0,0.7402975,0.2597025
1574,1,0,0.6009852,0.39901483
1575,1,1,0.4796419,0.5203581
1576,1,0,0.5657855,0.43421447
1577,1,0,0.62203056,0.3779695
1578,1,0,0.71631,0.28369007
1579,1,1,0.46974885,0.5302512
1580,1,1,0.49968603,0.500314
1581,1,1,0.40004134,0.5999587
1582,1,0,0.5431722,0.45682788
1583,1,0,0.65237397,0.34762606
1584,1,0,0.6774858,0.32251415
1585,1,0,0.6777004,0.32229966
1586,1,0,0.62706655,0.37293345
1587,1,0,0.7314618,0.26853827
1588,1,0,0.73069185,0.26930818
1589,1,0,0.6888282,0.3111719
1590,1,0,0.7559026,0.2440974
1591,1,0,0.64953816,0.35046184
1592,1,0,0.5825276,0.41747245
1593,1,0,0.7222727,0.27772734
1594,1,0,0.7249904,0.2750096
1595,1,0,0.56309044,0.43690962
1596,1,0,0.72265136,0.27734867
1597,1,1,0.38050765,0.61949235
1598,1,0,0.58009267,0.41990736
1599,1,1,0.37412763,0.62587243
1600,1,0,0.5534217,0.44657835
1601,1,0,0.67433465,0.32566544
1602,1,0,0.56956416,0.4304359
1603,1,0,0.66902965,0.33097038
1604,1,1,0.4827024,0.5172976
1605,1,0,0.61118996,0.38881007
1606,1,0,0.59398556,0.40601444
1607,1,1,0.46040025,0.5395998
1608,1,0,0.51848537,0.4815147
1609,1,0,0.54470897,0.45529106
1610,1,0,0.5462064,0.45379362
1611,1,0,0.6161721,0.38382795
1612,1,0,0.63308537,0.36691463
1613,1,0,0.61105335,0.3889467
1614,1,0,0.61530674,0.38469332
1615,1,0,0.63000757,0.36999243
1616,1,0,0.5749562,0.42504385
1617,1,1,0.4864704,0.5135296
1618,1,0,0.7958715,0.2041285
1619,1,0,0.5903797,0.40962029
1620,1,0,0.64863956,0.35136047
1621,1,1,0.49166393,0.50833607
1622,1,0,0.6254536,0.37454638
1623,1,0,0.6899645,0.3100356
1624,1,0,0.65011805,0.34988198
1625,1,0,0.5605712,0.4394288
1626,1,0,0.63886887,0.36113113
1627,1,0,0.5512914,0.4487086
1628,1,1,0.45930478,0.5406953
1629,1,0,0.78476465,0.21523535
1630,1,0,0.647108,0.35289198
1631,1,1,0.43711036,0.5628897
1632,1,0,0.64046055,0.3595395
1633,1,0,0.65616226,0.34383777
1634,1,0,0.57816184,0.42183822
1635,1,0,0.63333374,0.36666623
1636,1,0,0.6993008,0.30069914
1637,1,0,0.7415836,0.25841644
1638,1,0,0.6471406,0.35285944
1639,1,1,0.44832334,0.5516767
1640,0,0,0.6114173,0.38858277
1641,0,0,0.8178905,0.18210945
1642,0,0,0.7656391,0.2343609
1643,0,0,0.758338,0.241662
1644,0,0,0.77548116,0.22451891
1645,0,0,0.74772906,0.2522709
1646,0,0,0.5315573,0.46844268
1647,0,0,0.90124714,0.09875289
1648,0,0,0.72664106,0.273359
1649,0,0,0.66506034,0.33493975
1650,0,0,0.56962854,0.43037146
1651,0,0,0.7538251,0.24617486
1652,0,0,0.7449388,0.2550612
1653,0,0,0.7226577,0.27734238
1654,0,0,0.57658607,0.42341393
1655,0,0,0.6599686,0.34003145
1656,0,0,0.66312635,0.33687365
1657,0,0,0.6467859,0.35321411
1658,0,0,0.71302176,0.2869783
1659,0,0,0.6283691,0.37163094
1660,0,0,0.6472586,0.35274145
1661,0,0,0.6490591,0.35094094
1662,0,0,0.6072955,0.39270455
1663,0,1,0.49620795,0.50379205
1664,0,0,0.6635699,0.33643016
1665,0,1,0.3878146,0.6121854
1666,0,0,0.60449576,0.39550427
1667,0,1,0.45086697,0.54913306
1668,0,0,0.61319476,0.3868053
1669,0,1,0.4146824,0.5853176
1670,0,1,0.4132033,0.58679676
1671,0,0,0.5523445,0.44765556
1672,0,1,0.4539374,0.54606265
1673,0,1,0.47506613,0.52493393
1674,0,1,0.4333714,0.5666286
1675,0,1,0.41822028,0.5817798
1676,0,1,0.4973174,0.5026826
1677,0,0,0.5096652,0.49033478
1678,0,1,0.44370523,0.55629474
1679,0,1,0.39261404,0.607386
1680,0,0,0.6960619,0.30393806
1681,0,0,0.6363699,0.3636301
1682,0,1,0.34804434,0.6519557
1683,0,0,0.58524203,0.41475806
1684,0,0,0.54121625,0.45878378
1685,0,0,0.6383096,0.36169043
1686,0,0,0.58798134,0.41201866
1687,0,1,0.34896985,0.65103024
1688,0,1,0.42210022,0.5778999
1689,0,1,0.3808298,0.6191702
1690,0,1,0.4720922,0.5279078
1691,0,0,0.6173215,0.38267848
1692,0,1,0.44066846,0.5593315
1693,0,0,0.61402225,0.38597775
1694,0,1,0.45403603,0.545964
1695,0,1,0.47557676,0.52442324
1696,0,0,0.6386223,0.36137775
1697,0,1,0.45469588,0.5453042
1698,0,0,0.61776257,0.3822375
1699,0,0,0.6311569,0.36884305
1700,0,1,0.40909117,0.5909088
1701,0,1,0.46554142,0.53445864
1702,0,0,0.6028243,0.3971758
1703,0,0,0.55792713,0.44207293
1704,0,0,0.5291216,0.47087854
1705,0,0,0.6241997,0.3758003
1706,0,0,0.6487624,0.35123765
1707,0,1,0.4677075,0.5322925
1708,0,0,0.5384886,0.46151146
1709,0,0,0.6942628,0.30573717
1710,0,0,0.6943992,0.3056008
1711,0,0,0.5335899,0.46641013
1712,0,1,0.4570811,0.5429189
1713,0,0,0.5111263,0.48887372
1714,0,0,0.68818957,0.3118105
1715,0,0,0.5000625,0.4999375
1716,0,1,0.4431486,0.55685145
1717,0,0,0.59905183,0.4009482
1718,0,0,0.56642413,0.43357596
1719,0,0,0.72599846,0.27400154
1720,0,0,0.62618923,0.37381077
1721,0,0,0.84158915,0.15841088
1722,0,0,0.86091226,0.13908775
1723,0,1,0.4831075,0.51689255
1724,0,0,0.61251235,0.38748768
1725,0,0,0.5619712,0.43802887
1726,0,1,0.4183105,0.58168954
1727,0,1,0.46518847,0.5348116
1728,0,0,0.54153454,0.45846552
1729,0,0,0.58321255,0.41678748
1730,0,0,0.50889045,0.49110955
1731,0,1,0.4419794,0.5580206
1732,0,0,0.57404023,0.42595977
1733,0,0,0.5016125,0.49838752
1734,0,0,0.5361978,0.46380228
1735,0,0,0.62608516,0.37391487
1736,0,0,0.5120719,0.48792815
1737,0,0,0.71846503,0.28153497
1738,0,0,0.55130273,0.44869727
1739,0,1,0.42192277,0.57807726
1740,0,0,0.61996555,0.3800345
1741,0,1,0.43620786,0.56379217
1742,0,0,0.64603424,0.35396582
1743,0,0,0.6542637,0.3457364
1744,0,0,0.67035675,0.3296433
1745,0,0,0.621791,0.378209
1746,0,0,0.69697255,0.30302754
1747,0,1,0.45358256,0.5464175
1748,0,0,0.57930493,0.4206951
1749,0,0,0.5319932,0.46800685
1750,0,0,0.62223935,0.37776068
1751,0,0,0.6198354,0.3801647
1752,0,0,0.6924423,0.30755773
1753,0,0,0.63392466,0.3660754
1754,0,1,0.3908147,0.60918534
1755,0,0,0.52560693,0.47439313
1756,0,1,0.49884766,0.50115234
1757,0,0,0.54506826,0.45493174
1758,0,1,0.46591473,0.5340853
1759,0,0,0.5307128,0.4692872
1760,0,1,0.39534768,0.60465235
1761,0,0,0.5674251,0.43257493
1762,0,0,0.66206545,0.33793458
1763,0,0,0.58064896,0.41935107
1764,0,0,0.6143788,0.38562125
1765,0,0,0.5454866,0.4545134
1766,0,0,0.69779843,0.30220166
1767,0,0,0.5404984,0.45950162
1768,0,0,0.8084457,0.19155443
1769,0,0,0.5584543,0.44154575
1770,0,0,0.6266545,0.37334552
1771,0,0,0.6171744,0.38282564
1772,0,1,0.43474445,0.56525564
1773,0,0,0.6323653,0.36763474
1774,0,0,0.6958012,0.30419883
1775,0,0,0.5622231,0.4377769
1776,0,0,0.54978144,0.45021856
1777,0,0,0.63367426,0.36632574
1778,0,0,0.5732495,0.4267505
1779,0,1,0.47300765,0.5269924
1780,0,1,0.45892295,0.5410771
1781,0,0,0.6349614,0.36503863
1782,0,0,0.5950015,0.40499854
1783,0,0,0.69067335,0.30932665
1784,0,0,0.53235334,0.4676467
1785,0,0,0.5744837,0.4255163
1786,0,1,0.48476738,0.5152327
1787,0,0,0.66917855,0.3308215
1788,0,1,0.44750908,0.5524909
1789,0,0,0.5871251,0.41287488
1790,0,0,0.6140914,0.38590857
1791,0,1,0.42102623,0.57897377
1792,0,1,0.47292894,0.5270711
1793,0,1,0.4468367,0.55316335
1794,0,0,0.6853265,0.31467348
1795,0,0,0.5358693,0.46413073
1796,0,0,0.50842476,0.49157524
1797,0,0,0.53180724,0.46819282
1798,0,0,0.77385265,0.22614735
1799,0,0,0.63665634,0.36334372
1800,0,0,0.5821744,0.41782564
1801,0,0,0.8119768,0.18802322
1802,0,0,0.64788896,0.35211107
1803,0,0,0.6677934,0.33220664
1804,0,0,0.63912725,0.3608728
1805,0,0,0.73936576,0.26063427
1806,0,0,0.54747546,0.45252463
1807,0,0,0.69426346,0.30573654
1808,0,0,0.5440176,0.45598245
1809,0,0,0.64827365,0.3517264
1810,0,0,0.64515036,0.35484967
1811,0,0,0.6911074,0.30889264
1812,0,1,0.43397206,0.5660279
1813,0,0,0.6882701,0.3117299
1814,0,0,0.5704849,0.4295152
1815,0,1,0.42132068,0.5786794
1816,0,0,0.62543064,0.3745694
1817,0,0,0.6906989,0.30930114
1818,0,0,0.5138119,0.4861881
1819,0,1,0.41037947,0.5896206
1820,0,0,0.6569522,0.3430479
1821,0,0,0.7638337,0.23616633
1822,0,0,0.5188118,0.48118818
1823,0,1,0.4587198,0.54128027
1824,0,0,0.6502653,0.34973484
1825,0,1,0.46763247,0.5323675
1826,0,0,0.67118144,0.32881862
1827,0,0,0.5648666,0.43513346
1828,0,0,0.66726553,0.33273447
1829,0,0,0.5734105,0.4265895
1830,0,1,0.4914459,0.5085541
1831,0,0,0.7302867,0.26971328
1832,0,0,0.57205915,0.4279409
1833,0,0,0.56187415,0.43812585
1834,0,0,0.700685,0.29931498
1835,0,0,0.65104026,0.34895977
1836,0,0,0.79519707,0.20480292
1837,0,0,0.6303918,0.36960825
1838,0,0,0.6408291,0.35917097
1839,0,0,0.60171336,0.3982867
1840,0,1,0.42196354,0.5780365
1841,0,0,0.6343418,0.36565825
1842,0,0,0.60843766,0.39156237
1843,0,1,0.35965243,0.64034766
1844,0,0,0.7914003,0.20859969
1845,0,0,0.63213116,0.36786887
1846,0,0,0.749076,0.25092408
1847,0,0,0.6888049,0.31119516
1848,0,0,0.6286301,0.37137
1849,0,1,0.44721678,0.5527832
1850,0,0,0.6990703,0.30092978
1851,0,1,0.41036233,0.58963764
1852,0,0,0.5979016,0.40209845
1853,0,0,0.5450857,0.45491427
1854,0,1,0.31839392,0.6816061
1855,0,0,0.5451285,0.4548715
1856,0,0,0.59679157,0.4032085
1857,0,0,0.50309896,0.496901
1858,0,1,0.4878479,0.51215214
1859,0,0,0.61649185,0.3835082
1860,0,0,0.5396702,0.46032977
