sample_id,true_label,predicted_label,prob_class_0,prob_class_1
1475,0,0,0.99988115,0.000118864584
1476,0,0,0.9999954,4.57799e-06
1477,0,0,0.9993755,0.0006245181
1478,0,0,0.99985474,0.00014523743
1479,0,0,0.9999239,7.616138e-05
1480,0,0,0.99809754,0.0019024909
1481,0,0,0.9992196,0.0007804312
1482,0,0,0.9999487,5.134567e-05
1483,0,0,0.9998748,0.00012521981
1484,0,0,0.99132943,0.008670533
1485,0,0,0.99735105,0.0026489645
1486,0,0,0.9999989,1.1195584e-06
1487,0,0,0.99902153,0.0009785047
1488,0,0,0.99997234,2.7669303e-05
1489,0,0,0.9999839,1.61162e-05
1490,0,0,0.9997419,0.00025812263
1491,0,0,0.99981594,0.00018404203
1492,0,0,0.9995488,0.000451258
1493,0,0,0.99999046,9.558065e-06
1494,0,0,0.99994755,5.244535e-05
1495,0,0,0.99933976,0.00066029036
1496,0,0,0.9996929,0.00030706575
1497,0,0,0.9999517,4.8252532e-05
1498,0,0,0.9999828,1.7238752e-05
1499,0,0,0.9995953,0.00040474412
1500,0,0,0.9983904,0.0016096033
1501,0,0,0.9993059,0.0006941033
1502,0,0,0.9998044,0.00019571217
1503,0,0,0.999999,1.0360985e-06
1504,0,0,0.9999959,4.084502e-06
1505,0,0,0.99985206,0.00014800794
1506,0,0,0.9999342,6.5777574e-05
1507,0,0,0.9997659,0.00023408642
1508,0,0,0.9996728,0.0003273256
1509,0,0,0.97808975,0.021910343
1510,0,1,0.35363406,0.646366
1511,0,0,0.9972334,0.0027665962
1512,0,0,0.81633586,0.18366419
1513,0,0,0.65630114,0.34369892
1514,0,0,0.66701555,0.33298445
1515,0,0,0.6733613,0.32663864
1516,0,0,0.64938354,0.35061657
1517,0,0,0.7074448,0.2925553
1518,0,0,0.9306265,0.06937353
1519,0,0,0.6720805,0.32791942
1520,0,0,0.65474385,0.34525618
1521,0,0,0.67144656,0.32855347
1522,0,0,0.9827544,0.017245606
1523,0,0,0.9917741,0.008225927
1524,0,0,0.6656755,0.33432448
1525,0,0,0.6673264,0.33267364
1526,0,0,0.66728324,0.3327168
1527,0,0,0.61400527,0.38599476
1528,0,0,0.6652301,0.33476993
1529,0,0,0.7502916,0.2497084
1530,0,0,0.66572803,0.334272
1531,0,0,0.67346287,0.3265372
1532,0,0,0.6693675,0.33063254
1533,0,0,0.9956698,0.0043301987
1534,0,0,0.6654273,0.33457267
1535,0,0,0.6599251,0.340075
1536,0,0,0.66999406,0.33000597
1537,0,0,0.66572344,0.33427665
1538,0,0,0.6719632,0.3280368
1539,0,0,0.66711605,0.332884
1540,0,1,0.42407355,0.5759265
1541,0,0,0.6390502,0.36094987
1542,0,0,0.7044786,0.29552144
1543,1,0,0.9238202,0.07617985
1544,1,0,0.99585927,0.0041407715
1545,1,0,0.99977654,0.00022350758
1546,1,0,0.9512849,0.04871515
1547,1,0,0.9989705,0.0010294751
1548,1,0,0.9978134,0.0021866295
1549,1,0,0.99987745,0.00012258285
1550,1,0,0.9994804,0.00051955733
1551,1,0,0.999925,7.497865e-05
1552,1,0,0.9999725,2.7504193e-05
1553,1,0,0.9999869,1.3135005e-05
1554,1,0,0.9998381,0.00016187063
1555,1,0,0.9989437,0.0010563342
1556,1,0,0.999396,0.0006039853
1557,1,0,0.9997889,0.00021118624
1558,1,0,0.99731886,0.0026812032
1559,1,0,0.9994453,0.00055471854
1560,1,0,0.9956689,0.004331141
1561,1,0,0.99998844,1.1628544e-05
1562,1,0,0.99860257,0.0013974069
1563,1,0,0.9999768,2.3154978e-05
1564,1,0,0.99999225,7.7656205e-06
1565,1,0,0.99986815,0.00013182126
1566,1,0,0.99808455,0.0019154856
1567,1,0,0.9994379,0.0005620823
1568,1,0,0.99888706,0.0011129284
1569,1,0,0.99997604,2.3917672e-05
1570,1,0,0.9999241,7.593421e-05
1571,1,0,0.99998176,1.8277402e-05
1572,1,0,0.9996486,0.00035142322
1573,1,0,0.9999797,2.037359e-05
1574,1,0,0.99993676,6.330807e-05
1575,1,0,0.9986347,0.0013652839
1576,1,0,0.9999873,1.2762185e-05
1577,1,0,0.9998061,0.00019386019
1578,1,0,0.9699291,0.030070968
1579,1,0,0.9983847,0.0016152672
1580,1,0,0.9999949,5.1739553e-06
1581,1,0,0.99953926,0.0004608673
1582,1,0,0.99929285,0.0007071154
1583,1,0,0.9995136,0.00048642966
1584,1,0,0.9999765,2.3492283e-05
1585,1,0,0.9988402,0.0011597876
1586,1,0,0.99994016,5.9824022e-05
1587,1,0,0.99993867,6.127088e-05
1588,1,0,0.9996202,0.00037983467
1589,1,0,0.9943916,0.0056083985
1590,1,0,0.9986235,0.0013765501
1591,1,0,0.99992156,7.8414094e-05
1592,1,0,0.99999064,9.360412e-06
1593,1,0,0.9979141,0.0020859507
1594,1,0,0.9996555,0.00034455035
1595,1,0,0.9998514,0.00014860636
1596,1,0,0.9972962,0.0027037726
1597,1,0,0.999863,0.00013698917
1598,1,0,0.9997417,0.000258355
1599,1,0,0.9999237,7.631765e-05
1600,1,0,0.9999849,1.5075333e-05
1601,1,0,0.99983567,0.00016438481
1602,1,0,0.99989796,0.000102047576
1603,1,0,0.99569726,0.0043027326
1604,1,0,0.93153346,0.068466604
1605,1,0,0.9886069,0.0113931075
1606,1,0,0.99611175,0.0038882662
1607,1,0,0.99992985,7.018102e-05
1608,1,0,0.99999636,3.6996885e-06
1609,1,0,0.9999479,5.2110947e-05
1610,1,0,0.9996196,0.00038042487
1611,1,0,0.9679403,0.03205969
1612,1,0,0.9997255,0.00027458236
1613,1,0,0.99997795,2.2122118e-05
1614,1,0,0.9988455,0.0011545165
1615,1,0,0.9999243,7.5746706e-05
1616,1,0,0.9999959,4.1393832e-06
1617,1,0,0.9991006,0.0008994272
1618,1,0,0.9990015,0.000998541
1619,1,0,0.6989393,0.30106068
1620,1,0,0.99942195,0.0005780248
1621,1,0,0.999588,0.00041202962
1622,1,0,0.9992342,0.0007657841
1623,1,0,0.98916817,0.010831842
1624,1,0,0.9998208,0.0001792303
1625,1,0,0.99920595,0.000794154
1626,1,0,0.9999876,1.23343925e-05
1627,1,0,0.99991626,8.3761784e-05
1628,1,0,0.9591205,0.040879484
1629,1,0,0.99983543,0.000164572
1630,1,0,0.9652128,0.034787215
1631,1,0,0.99994105,5.8933365e-05
1632,1,0,0.9998552,0.00014487642
1633,1,0,0.9994566,0.000543461
1634,1,0,0.99986506,0.00013492953
1635,1,0,0.9891678,0.01083222
1636,1,0,0.99981284,0.00018720247
1637,1,0,0.999616,0.00038398543
1638,1,0,0.99092484,0.009075135
1639,1,0,0.9994628,0.00053715875
1640,0,0,0.9978563,0.002143705
1641,0,0,0.96404624,0.035953738
1642,0,0,0.9981193,0.0018807313
1643,0,0,0.9998479,0.00015211408
1644,0,0,0.996869,0.003131033
1645,0,0,0.9997182,0.00028185837
1646,0,0,0.9324578,0.06754231
1647,0,0,0.9956968,0.0043032393
1648,0,0,0.99967355,0.0003264752
1649,0,0,0.95155233,0.048447706
1650,0,0,0.9967806,0.0032194774
1651,0,0,0.9992156,0.0007844348
1652,0,0,0.996624,0.0033759929
1653,0,0,0.99340594,0.0065940963
1654,0,0,0.9995202,0.00047987234
1655,0,0,0.9996208,0.00037917923
1656,0,0,0.9992633,0.0007367799
1657,0,0,0.99912536,0.0008747244
1658,0,0,0.9999611,3.889068e-05
1659,0,0,0.9985673,0.0014327525
1660,0,0,0.9995586,0.00044143084
1661,0,0,0.99997663,2.3374956e-05
1662,0,0,0.9972741,0.00272587
1663,0,0,0.9997482,0.0002518153
1664,0,0,0.99998873,1.1279455e-05
1665,0,0,0.99930656,0.00069347175
1666,0,0,0.99963427,0.00036571428
1667,0,0,0.9987402,0.0012598238
1668,0,0,0.9994721,0.0005279161
1669,0,0,0.99954575,0.00045424048
1670,0,0,0.99915946,0.0008405552
1671,0,0,0.9970287,0.0029713372
1672,0,0,0.99795485,0.0020451043
1673,0,0,0.9967023,0.003297708
1674,0,0,0.9981455,0.001854483
1675,0,0,0.98757887,0.01242116
1676,0,0,0.99043506,0.009564944
1677,0,0,0.99947464,0.0005254071
1678,0,0,0.99394435,0.0060556247
1679,0,0,0.85454404,0.14545597
1680,0,0,0.9992377,0.0007622616
1681,0,0,0.96094006,0.039059922
1682,0,0,0.99975026,0.00024979404
1683,0,0,0.9999751,2.4926521e-05
1684,0,0,0.9994089,0.0005911043
1685,0,0,0.99946016,0.00053986046
1686,0,0,0.99995726,4.274974e-05
1687,0,0,0.9999343,6.572531e-05
1688,0,0,0.9994675,0.00053260213
1689,0,0,0.9998379,0.00016205921
1690,0,0,0.9999079,9.208361e-05
1691,0,0,0.99989295,0.000106977735
1692,0,0,0.99937487,0.00062516076
1693,0,0,0.9998878,0.00011218446
1694,0,0,0.9793619,0.02063819
1695,0,0,0.9595742,0.040425804
1696,0,0,0.99935645,0.00064357836
1697,0,0,0.99946034,0.0005397006
1698,0,0,0.9988941,0.0011059183
1699,0,0,0.9980838,0.001916277
1700,0,0,0.99974346,0.00025652
1701,0,0,0.9995698,0.00043028287
1702,0,0,0.9990117,0.0009883301
1703,0,0,0.99916553,0.0008344385
1704,0,0,0.99931926,0.00068075315
1705,0,0,0.93495435,0.06504565
1706,0,0,0.93657506,0.06342496
1707,0,0,0.99988765,0.00011239649
1708,0,0,0.9998245,0.00017546676
1709,0,0,0.99839926,0.0016007086
1710,0,0,0.99969304,0.0003069812
1711,0,0,0.99873257,0.0012673612
1712,0,0,0.999689,0.0003110512
1713,0,0,0.99999714,2.9122718e-06
1714,0,0,0.9997275,0.0002725167
1715,0,0,0.9992919,0.0007080707
1716,0,0,0.9999842,1.5847249e-05
1717,0,0,0.9983737,0.0016263777
1718,0,0,0.99863434,0.0013656238
1719,0,0,0.99647325,0.0035267677
1720,0,0,0.99810076,0.0018992404
1721,0,0,0.99746436,0.0025356063
1722,0,0,0.99967074,0.00032928196
1723,0,0,0.9998211,0.00017892747
1724,0,0,0.9997697,0.00023029248
1725,0,0,0.99982256,0.00017745268
1726,0,0,0.9997066,0.00029337144
1727,0,0,0.81736726,0.18263279
1728,0,0,0.99978894,0.00021104059
1729,0,0,0.994769,0.005231074
1730,0,0,0.99993134,6.8618974e-05
1731,0,0,0.99910724,0.0008927422
1732,0,0,0.9998738,0.00012623331
1733,0,0,0.9999525,4.7536676e-05
1734,0,0,0.99908656,0.0009134146
1735,0,0,0.9986703,0.0013297824
1736,0,0,0.9984137,0.001586386
1737,0,0,0.9998958,0.00010419866
1738,0,0,0.9997506,0.0002493679
1739,0,0,0.9999937,6.3553466e-06
1740,0,0,0.9987172,0.0012829044
1741,0,0,0.99731797,0.0026820665
1742,0,0,0.99743617,0.0025638894
1743,0,0,0.9998611,0.0001388799
1744,0,0,0.9952244,0.0047755735
1745,0,0,0.9956562,0.0043438147
1746,0,0,0.99992365,7.634579e-05
1747,0,0,0.99927807,0.0007218552
1748,0,0,0.9980885,0.0019115803
1749,0,0,0.9720739,0.027926108
1750,0,0,0.9987178,0.0012822626
1751,0,0,0.9998926,0.00010751611
1752,0,0,0.9999558,4.4229448e-05
1753,0,0,0.9874453,0.012554724
1754,0,0,0.9999141,8.588618e-05
1755,0,0,0.9983195,0.0016804993
1756,0,0,0.9991846,0.0008154511
1757,0,0,0.99831265,0.0016873865
1758,0,0,0.9970033,0.0029966878
1759,0,0,0.9879682,0.012031795
1760,0,0,0.9999086,9.144939e-05
1761,0,0,0.9999727,2.7335625e-05
1762,0,0,0.99937785,0.0006221378
1763,0,0,0.9989729,0.0010271561
1764,0,0,0.9985175,0.0014824582
1765,0,0,0.9951617,0.004838353
1766,0,0,0.99858415,0.0014159032
1767,0,0,0.99834394,0.0016560629
1768,0,0,0.9651793,0.03482075
1769,0,0,0.9956546,0.0043454487
1770,0,0,0.99548185,0.0045182216
1771,0,0,0.87959397,0.120406106
1772,0,0,0.9243231,0.0756769
1773,0,0,0.9997978,0.00020213016
1774,0,0,0.9987447,0.0012552994
1775,0,0,0.99999017,9.84186e-06
1776,0,0,0.9994342,0.00056592235
1777,0,0,0.828942,0.17105804
1778,0,0,0.99836874,0.0016312199
1779,0,0,0.9933068,0.0066932263
1780,0,0,0.9780706,0.021929469
1781,0,0,0.9995693,0.0004307482
1782,0,0,0.99966925,0.0003307939
1783,0,0,0.9958331,0.0041668937
1784,0,0,0.99826944,0.0017305905
1785,0,0,0.99579453,0.0042054965
1786,0,0,0.98294246,0.01705753
1787,0,0,0.98108506,0.018914992
1788,0,0,0.99635476,0.0036453158
1789,0,0,0.9994519,0.0005482001
1790,0,0,0.9997505,0.0002495292
1791,0,0,0.9988971,0.0011028782
1792,0,0,0.99161327,0.00838674
1793,0,0,0.9998473,0.00015277653
1794,0,0,0.96474683,0.035253182
1795,0,0,0.79878664,0.20121329
1796,0,0,0.99632275,0.0036772904
1797,0,0,0.9975493,0.0024507197
1798,0,0,0.99595946,0.004040539
1799,0,0,0.87237114,0.12762883
1800,0,0,0.9776451,0.022354905
1801,0,0,0.8004855,0.19951451
1802,0,0,0.9998275,0.00017251952
1803,0,0,0.86494344,0.1350566
1804,0,0,0.85130954,0.14869049
1805,0,0,0.99999255,7.4801837e-06
1806,0,0,0.9955561,0.0044438513
1807,0,0,0.9931495,0.006850483
1808,0,0,0.9908559,0.009144162
1809,0,0,0.9917244,0.008275716
1810,0,0,0.9943049,0.005695117
1811,0,0,0.9869137,0.013086296
1812,0,0,0.999864,0.00013603094
1813,0,0,0.99849546,0.0015045785
1814,0,0,0.99945015,0.0005498993
1815,0,0,0.9943411,0.0056589264
1816,0,0,0.996732,0.0032679834
1817,0,0,0.9998641,0.00013589024
1818,0,0,0.9594879,0.04051208
1819,0,0,0.9964018,0.0035981438
1820,0,0,0.7862215,0.21377847
1821,0,0,0.99478453,0.0052154055
1822,0,0,0.99923676,0.00076328305
1823,0,0,0.99985814,0.00014183711
1824,0,0,0.9802739,0.019726116
1825,0,0,0.9996912,0.0003088774
1826,0,0,0.98835516,0.0116448095
1827,0,0,0.99998283,1.7139717e-05
1828,0,0,0.99762535,0.0023746926
1829,0,0,0.9997022,0.00029772203
1830,0,0,0.99997556,2.4440229e-05
1831,0,0,0.9966849,0.0033151412
1832,0,0,0.9984851,0.0015149405
1833,0,0,0.9760767,0.023923319
1834,0,0,0.9852907,0.014709324
1835,0,0,0.9843081,0.015691902
1836,0,0,0.99783933,0.0021607387
1837,0,0,0.99926555,0.00073441816
1838,0,0,0.9784481,0.021552019
1839,0,0,0.9999894,1.0619518e-05
1840,0,0,0.99997747,2.25712e-05
1841,0,0,0.99746937,0.0025306784
1842,0,0,0.75271726,0.24728268
1843,0,0,0.93728554,0.06271456
1844,0,0,0.97417223,0.025827758
1845,0,0,0.99828875,0.0017113253
1846,0,0,0.9937259,0.0062741125
1847,0,0,0.9996781,0.0003220024
1848,0,0,0.9979775,0.0020224694
1849,0,0,0.9994816,0.0005184176
1850,0,0,0.9659795,0.03402055
1851,0,0,0.9996173,0.00038273446
1852,0,0,0.9977523,0.0022477093
1853,0,0,0.998181,0.0018190444
1854,0,0,0.9992053,0.00079473003
1855,0,0,0.8171383,0.18286175
1856,0,0,0.9999479,5.2189585e-05
1857,0,0,0.9983053,0.0016946512
1858,0,0,0.99720925,0.002790762
1859,0,0,0.9997765,0.00022353535
1860,0,0,0.9999727,2.7340051e-05
