sample_id,true_label,predicted_label,prob_class_0,prob_class_1
1502,1,0,0.9952411,0.0047589913
1503,1,0,0.9934577,0.0065423883
1504,1,0,0.99875724,0.0012428093
1505,1,0,0.9042088,0.095791236
1506,1,0,0.99877346,0.0012265983
1507,1,0,0.9914571,0.008542886
1508,1,0,0.99768925,0.002310707
1509,1,0,0.9991373,0.00086275523
1510,1,0,0.9996125,0.0003875047
1511,1,0,0.99853945,0.0014605671
1512,1,0,0.9996097,0.00039028365
1513,1,0,0.9971158,0.0028842287
1514,1,0,0.99486136,0.0051386626
1515,1,0,0.9996294,0.00037063152
1516,1,0,0.98678863,0.013211417
1517,1,0,0.999499,0.00050099794
1518,1,0,0.9998461,0.00015393579
1519,1,0,0.99970675,0.00029321955
1520,1,0,0.9983108,0.0016891907
1521,1,0,0.9887735,0.011226537
1522,1,0,0.9995967,0.00040333997
1523,1,0,0.9980601,0.0019398823
1524,1,0,0.9998988,0.00010125447
1525,1,0,0.9961407,0.0038592764
1526,1,0,0.9989302,0.0010697946
1527,1,0,0.99908984,0.00091014185
1528,1,0,0.9991798,0.00082025974
1529,1,0,0.99952,0.0004799473
1530,1,0,0.99961543,0.00038454062
1531,1,0,0.9995095,0.00049055944
1532,1,0,0.99921024,0.0007897638
1533,1,0,0.9988248,0.0011752166
1534,1,0,0.9997448,0.00025530974
1535,1,0,0.9999647,3.527099e-05
1536,1,0,0.959236,0.040763997
1537,1,0,0.99970436,0.00029568566
1538,1,0,0.9999212,7.876652e-05
1539,1,0,0.99806565,0.0019343514
1540,1,0,0.9976224,0.0023776642
1541,1,0,0.9990591,0.0009409534
1542,1,0,0.99766845,0.0023315884
1543,1,0,0.996992,0.0030079917
1544,1,0,0.9479081,0.052091897
1545,1,0,0.99917805,0.00082199485
1546,1,0,0.97262233,0.027377708
1547,1,0,0.9977405,0.0022594885
1548,1,0,0.9819603,0.018039716
1549,1,0,0.93147075,0.06852926
1550,1,0,0.9981643,0.0018357262
1551,1,0,0.92264193,0.07735812
1552,1,0,0.97738695,0.022612987
1553,1,0,0.9998313,0.00016873963
1554,1,0,0.9990768,0.0009232191
1555,1,0,0.9773788,0.02262125
1556,1,0,0.98304987,0.016950183
1557,1,0,0.8171178,0.18288223
1558,1,0,0.99268234,0.0073177405
1559,1,0,0.9090521,0.09094798
1560,1,0,0.9765222,0.023477763
1561,1,0,0.98360395,0.016396109
1562,1,0,0.9983883,0.0016117222
1563,1,0,0.9172641,0.08273597
1564,1,0,0.99161977,0.0083802715
1565,1,0,0.96188176,0.038118303
1566,1,0,0.979376,0.020623999
1567,1,0,0.9985286,0.0014714822
1568,1,0,0.9994484,0.00055162405
1569,1,0,0.9963105,0.0036895107
1570,1,0,0.9986905,0.001309579
1571,1,0,0.99780476,0.0021952488
1572,1,0,0.9917439,0.008256093
1573,1,0,0.7468087,0.25319135
1574,1,0,0.6950023,0.30499768
1575,1,0,0.99954975,0.00045032683
1576,1,0,0.99986863,0.00013139384
1577,1,0,0.99978465,0.00021537862
1578,1,0,0.99398077,0.006019286
1579,1,0,0.99379516,0.006204813
1580,1,0,0.9677159,0.032284103
1581,1,0,0.9948999,0.00510005
1582,1,0,0.99804014,0.0019598962
1583,1,0,0.9804182,0.019581793
1584,1,0,0.99384105,0.006158994
1585,1,0,0.998748,0.0012520496
1586,1,0,0.9994389,0.00056119624
1587,1,0,0.9986496,0.0013503542
1588,1,0,0.9528973,0.047102686
1589,1,0,0.9985086,0.0014914818
1590,1,0,0.97025573,0.029744266
1591,1,0,0.9597168,0.040283173
1592,1,0,0.92347,0.07652995
1593,1,0,0.81419384,0.18580624
1594,1,0,0.94673777,0.053262234
1595,1,0,0.99740946,0.0025905827
1596,1,0,0.98887944,0.01112053
1597,1,0,0.9771174,0.022882542
1598,1,0,0.9873798,0.01262022
1599,1,0,0.99843854,0.0015614084
1600,1,0,0.72323227,0.27676773
1601,1,0,0.9832973,0.01670269
1602,1,0,0.9921303,0.0078697065
1603,1,0,0.9989084,0.0010915941
1604,1,0,0.8604039,0.1395961
1605,1,0,0.99823654,0.0017634172
1606,1,0,0.9674288,0.03257125
1607,1,0,0.9985403,0.0014597973
1608,1,0,0.9698976,0.030102467
1609,1,0,0.9964587,0.0035412998
1610,1,0,0.99358404,0.006415993
1611,1,0,0.99886525,0.0011347745
1612,1,0,0.9847643,0.015235807
1613,1,0,0.7963721,0.20362794
1614,1,0,0.9978621,0.0021378752
1615,1,0,0.9453325,0.05466744
1616,1,0,0.98025674,0.019743204
1617,1,0,0.9969532,0.0030468095
1618,1,0,0.71158,0.28842002
1619,1,0,0.71011984,0.28988016
1620,1,0,0.8735504,0.12644956
1621,1,0,0.9971716,0.002828443
1622,1,0,0.9856822,0.014317888
1623,1,0,0.8710296,0.12897035
1624,1,0,0.73360723,0.26639277
1625,1,0,0.9606416,0.039358407
1626,1,0,0.9820997,0.017900318
1627,1,0,0.669286,0.330714
1628,1,0,0.5197152,0.4802848
1629,1,0,0.8593242,0.14067577
1630,1,0,0.92059076,0.07940929
1631,1,0,0.74384475,0.2561553
1632,1,0,0.6799156,0.32008445
1633,1,0,0.52806497,0.47193503
1634,1,0,0.9565617,0.043438382
1635,1,0,0.99107313,0.008926854
1636,1,0,0.92256826,0.07743173
1637,1,0,0.99969286,0.00030714463
1638,1,0,0.78736156,0.21263844
1639,1,0,0.867469,0.13253108
1640,0,0,0.9445689,0.055431154
1641,0,0,0.9688236,0.031176422
1642,0,0,0.6861434,0.31385654
1643,0,0,0.70665526,0.29334474
1644,0,0,0.71461403,0.285386
1645,0,0,0.7171414,0.28285855
1646,0,0,0.89744484,0.10255524
1647,0,0,0.7209353,0.27906471
1648,0,0,0.98348397,0.016516075
1649,0,0,0.97626007,0.023740014
1650,0,0,0.67722833,0.32277173
1651,0,0,0.63753664,0.36246333
1652,0,0,0.6734502,0.3265499
1653,0,0,0.5207934,0.47920662
1654,0,0,0.68280935,0.31719065
1655,0,0,0.6692457,0.33075434
1656,0,0,0.63196576,0.36803424
1657,0,0,0.52550304,0.47449702
1658,0,0,0.68415374,0.31584626
1659,0,0,0.779356,0.22064397
1660,0,0,0.6494836,0.3505164
1661,0,0,0.6870558,0.31294417
1662,0,0,0.7494024,0.25059766
1663,0,0,0.6682593,0.3317407
1664,0,0,0.6774068,0.3225932
1665,0,0,0.7076433,0.2923568
1666,0,0,0.9940963,0.005903767
1667,0,0,0.66546077,0.33453926
1668,0,0,0.75359046,0.2464096
1669,0,0,0.7623149,0.23768511
1670,0,0,0.737223,0.26277706
1671,0,0,0.9958199,0.004180069
1672,0,0,0.9198965,0.08010362
1673,0,0,0.76362085,0.23637912
1674,0,0,0.69791794,0.30208212
1675,0,0,0.7570168,0.24298325
1676,0,0,0.68421924,0.3157808
1677,0,0,0.99120665,0.0087933615
1678,0,0,0.93940604,0.060594004
1679,0,0,0.9986142,0.0013858667
1680,0,0,0.98943377,0.010566231
1681,0,0,0.8071432,0.19285673
1682,0,0,0.9920249,0.007975074
1683,0,0,0.81854,0.18146007
1684,0,0,0.81677675,0.18322323
1685,0,0,0.9930901,0.00690992
1686,0,0,0.9432258,0.056774236
1687,0,0,0.999678,0.00032195862
1688,0,0,0.9982228,0.0017771027
1689,0,0,0.9606185,0.039381508
1690,0,0,0.9215416,0.07845838
1691,0,0,0.99930376,0.00069625606
1692,0,0,0.99279255,0.0072074514
1693,0,0,0.69284075,0.30715927
1694,0,0,0.9990314,0.0009686216
1695,0,0,0.9955009,0.0044991253
1696,0,0,0.914075,0.08592506
1697,0,0,0.67028236,0.3297176
1698,0,0,0.8770319,0.12296812
1699,0,0,0.9032912,0.09670879
1700,0,0,0.8790649,0.120935075
1701,0,0,0.99968195,0.0003179919
1702,0,0,0.980893,0.019107072
1703,0,0,0.975322,0.024678
1704,0,0,0.9526185,0.047381602
1705,0,0,0.8098315,0.19016856
1706,0,0,0.98089045,0.019109618
1707,0,0,0.9967332,0.0032668654
1708,0,0,0.9952527,0.0047472874
1709,0,0,0.97162366,0.028376352
1710,0,0,0.9132306,0.08676937
1711,0,0,0.9821779,0.017822132
1712,0,0,0.9994685,0.00053160405
1713,0,0,0.9991385,0.0008615393
1714,0,0,0.99568367,0.004316334
1715,0,0,0.99929875,0.00070119486
1716,0,0,0.9990282,0.00097185274
1717,0,0,0.9998853,0.000114710376
1718,0,0,0.999843,0.00015704178
1719,0,0,0.9997198,0.00028022044
1720,0,0,0.96874654,0.031253476
1721,0,0,0.9992556,0.0007444608
1722,0,0,0.9984511,0.0015489043
1723,0,0,0.72474587,0.27525416
1724,0,0,0.84381795,0.15618211
1725,0,0,0.94968283,0.05031719
1726,0,0,0.66335094,0.33664906
1727,0,0,0.99115586,0.008844158
1728,0,0,0.99909294,0.00090713927
1729,0,0,0.97657365,0.023426373
1730,0,0,0.93400466,0.06599533
1731,0,0,0.98582304,0.014176986
1732,0,0,0.74666345,0.2533366
1733,0,0,0.7997328,0.20026724
1734,0,0,0.901807,0.09819299
1735,0,0,0.9863217,0.013678278
1736,0,0,0.9857106,0.014289381
1737,0,0,0.9851417,0.014858334
1738,0,0,0.759062,0.24093805
1739,0,0,0.994878,0.0051220283
1740,0,0,0.94467086,0.05532911
1741,0,0,0.8046719,0.19532815
1742,0,0,0.9211329,0.07886723
1743,0,0,0.99922574,0.00077433256
1744,0,0,0.98127574,0.018724311
1745,0,0,0.82272613,0.1772739
1746,0,0,0.9957563,0.004243671
1747,0,0,0.8503181,0.14968196
1748,0,0,0.9926771,0.007322978
1749,0,0,0.9033343,0.09666574
1750,0,0,0.9449703,0.055029765
1751,0,0,0.9000331,0.09996693
1752,0,0,0.9780706,0.021929413
1753,0,0,0.9994173,0.0005827119
1754,0,0,0.9246974,0.075302534
1755,0,0,0.97271585,0.027284158
1756,0,0,0.8789027,0.12109734
1757,0,0,0.83569765,0.16430232
1758,0,0,0.99499816,0.005001816
1759,0,0,0.996992,0.003007992
1760,0,0,0.8576061,0.14239392
1761,0,0,0.74695057,0.25304943
1762,0,0,0.9602372,0.039762743
1763,0,0,0.99609107,0.0039089858
1764,0,0,0.99948853,0.0005115422
1765,0,0,0.80386704,0.196133
1766,0,0,0.7906506,0.20934936
1767,0,0,0.6969379,0.30306208
1768,0,0,0.99972093,0.00027914264
1769,0,0,0.96395683,0.036043193
1770,0,0,0.7923257,0.20767426
1771,0,0,0.9978811,0.0021188415
1772,0,0,0.9876966,0.0123035
1773,0,0,0.9790169,0.020983119
1774,0,0,0.999055,0.000945081
1775,0,0,0.98429894,0.015701037
1776,0,0,0.96554625,0.034453787
1777,0,0,0.85129374,0.14870624
1778,0,0,0.9922573,0.00774271
1779,0,0,0.9975731,0.0024269528
1780,0,0,0.9978007,0.0021993837
1781,0,0,0.9926009,0.007399033
1782,0,0,0.97918737,0.02081268
1783,0,0,0.987692,0.012308027
1784,0,0,0.99915636,0.0008436283
1785,0,0,0.99864197,0.0013580339
1786,0,0,0.9987499,0.0012501305
1787,0,0,0.9899254,0.010074552
1788,0,0,0.9999446,5.5388868e-05
1789,0,0,0.9953351,0.0046648425
1790,0,0,0.9995127,0.00048734562
1791,0,0,0.99932146,0.00067857804
1792,0,0,0.9992107,0.00078928977
1793,0,0,0.9984635,0.001536506
1794,0,0,0.9735713,0.026428683
1795,0,0,0.99989355,0.000106508836
1796,0,0,0.93677795,0.06322208
1797,0,0,0.9581218,0.04187828
1798,0,0,0.98652095,0.01347912
1799,0,0,0.8901179,0.10988211
1800,0,0,0.9991921,0.0008079537
1801,0,0,0.999427,0.0005729372
1802,0,0,0.9864993,0.013500707
1803,0,0,0.9827719,0.017228097
1804,0,0,0.99375045,0.0062495875
1805,0,0,0.9989269,0.0010731026
1806,0,0,0.96436614,0.035633825
1807,0,0,0.73320866,0.26679134
1808,0,0,0.99573123,0.004268872
1809,0,0,0.99930763,0.0006924388
1810,0,0,0.9995289,0.00047114046
1811,0,0,0.9966903,0.0033097076
1812,0,0,0.8415906,0.15840942
1813,0,0,0.99936837,0.00063168636
1814,0,0,0.99873114,0.0012688086
1815,0,0,0.99936044,0.00063964387
1816,0,0,0.99321884,0.006781189
1817,0,0,0.9977769,0.0022231152
1818,0,0,0.99990004,0.00010002988
1819,0,0,0.98953,0.010469981
1820,0,0,0.9895196,0.010480339
1821,0,0,0.9518908,0.048109226
1822,0,0,0.99961627,0.00038378558
1823,0,0,0.9996616,0.0003384254
1824,0,0,0.99991655,8.347048e-05
1825,0,0,0.9372632,0.06273689
1826,0,0,0.8375306,0.16246937
1827,0,0,0.99912536,0.000874733
1828,0,0,0.9885185,0.01148147
1829,0,0,0.9994499,0.00055013923
1830,0,0,0.9716386,0.028361408
1831,0,0,0.9709443,0.029055683
1832,0,0,0.9987631,0.0012369374
1833,0,0,0.9978794,0.0021206406
1834,0,0,0.9945806,0.005419366
1835,0,0,0.9997451,0.00025498966
1836,0,0,0.973468,0.026532037
1837,0,0,0.9549483,0.045051754
1838,0,0,0.9981634,0.0018366384
1839,0,0,0.99388885,0.006111189
1840,0,0,0.9972715,0.0027285083
1841,0,0,0.9994284,0.00057168596
1842,0,0,0.9986152,0.0013847968
1843,0,0,0.9994501,0.0005500035
1844,0,0,0.99792004,0.0020799437
1845,0,0,0.99927855,0.0007214473
1846,0,0,0.982594,0.017405964
1847,0,0,0.99941087,0.0005891094
1848,0,0,0.9846314,0.015368616
1849,0,0,0.99864835,0.001351591
1850,0,0,0.9998306,0.00016943661
1851,0,0,0.99942005,0.0005799829
1852,0,0,0.90851676,0.09148322
1853,0,0,0.9993386,0.0006614558
1854,0,0,0.8794135,0.12058656
1855,0,0,0.9775104,0.0224897
1856,0,0,0.99817437,0.0018256379
1857,0,0,0.99974775,0.00025227977
1858,0,0,0.9983057,0.0016943569
1859,0,0,0.9977698,0.0022302705
1860,0,0,0.89270115,0.10729878
