sample_id,true_label,predicted_label,prob_class_0,prob_class_1
1481,0,0,0.99999714,2.8944576e-06
1482,0,0,0.9999937,6.3382354e-06
1483,0,0,0.9999983,1.7973846e-06
1484,0,0,0.99468756,0.0053124987
1485,0,0,0.9999701,2.9977655e-05
1486,0,0,0.9999846,1.538065e-05
1487,0,0,0.998696,0.0013040284
1488,0,0,0.99995565,4.4401153e-05
1489,0,0,0.9801516,0.019848429
1490,0,0,0.99998045,1.9610208e-05
1491,0,0,0.99997044,2.9496827e-05
1492,0,0,0.99993956,6.0519647e-05
1493,0,0,0.99972934,0.00027070308
1494,0,0,0.9999701,2.9976012e-05
1495,0,0,0.9999938,6.1726655e-06
1496,0,0,0.9999937,6.405611e-06
1497,0,0,0.999995,5.01687e-06
1498,0,0,0.99999833,1.6633492e-06
1499,0,0,0.9999427,5.7281064e-05
1500,0,0,0.99998665,1.3356448e-05
1501,0,0,0.9999987,1.3246151e-06
1502,0,0,0.9999324,6.764519e-05
1503,0,0,0.99986064,0.00013938567
1504,0,0,0.6772653,0.32273477
1505,0,0,0.9999728,2.7196322e-05
1506,0,0,0.99998176,1.8238046e-05
1507,0,0,0.9999973,2.7801811e-06
1508,0,0,0.99918365,0.00081633823
1509,0,0,0.9999959,4.077998e-06
1510,0,0,0.99999833,1.6746867e-06
1511,0,0,0.99999666,3.3202457e-06
1512,0,0,0.99825925,0.0017407548
1513,0,0,0.99949,0.00050995935
1514,0,0,0.99968994,0.00031017765
1515,0,0,0.99986553,0.0001343931
1516,0,0,0.98615897,0.01384105
1517,0,0,0.99762213,0.0023779222
1518,0,0,0.999907,9.307824e-05
1519,0,0,0.99994886,5.1149953e-05
1520,0,0,0.9992956,0.0007044321
1521,0,0,0.9991643,0.0008357141
1522,0,0,0.99779224,0.0022077048
1523,0,0,0.9999541,4.595818e-05
1524,0,0,1.0,6.597763e-08
1525,0,0,0.9999911,8.899329e-06
1526,0,0,0.9999938,6.2526815e-06
1527,0,0,0.99859846,0.0014015585
1528,0,0,0.9998379,0.00016210807
1529,0,0,0.99999714,2.8918498e-06
1530,0,0,0.9781985,0.021801477
1531,0,0,0.9554459,0.04455417
1532,0,0,0.99991745,8.2555714e-05
1533,0,0,0.9998106,0.00018951617
1534,0,0,0.99999636,3.686814e-06
1535,0,0,0.9998864,0.00011361705
1536,0,0,0.99359196,0.0064081047
1537,0,0,0.99921215,0.0007879235
1538,0,0,0.9817636,0.018236402
1539,0,0,0.71382546,0.28617457
1540,0,0,0.9740052,0.025994819
1541,0,0,0.99011534,0.009884613
1542,0,0,0.9985859,0.0014140967
1543,0,1,0.14488888,0.85511124
1544,0,1,0.33233896,0.6676611
1545,0,1,0.054583013,0.94541705
1546,0,1,0.33403096,0.6659691
1547,0,0,0.6503912,0.34960878
1548,0,1,0.40140197,0.598598
1549,0,1,0.2460647,0.75393534
1550,0,0,0.660192,0.339808
1551,0,1,0.023123903,0.97687614
1552,0,1,0.24144588,0.75855416
1553,0,1,0.10092368,0.89907634
1554,0,1,0.025034873,0.9749651
1555,0,1,0.2134898,0.78651017
1556,0,1,0.21161208,0.78838795
1557,0,0,0.5175725,0.48242748
1558,0,1,0.49218914,0.5078109
1559,0,1,0.3819564,0.6180436
1560,0,0,0.59662104,0.40337896
1561,0,1,0.016275655,0.98372436
1562,0,1,0.3930721,0.60692793
1563,0,1,0.27504808,0.724952
1564,0,1,0.0400521,0.95994794
1565,0,1,0.3211255,0.6788745
1566,0,0,0.52714187,0.4728582
1567,0,0,0.62753,0.37247002
1568,0,1,0.2609713,0.7390287
1569,0,0,0.95951796,0.04048205
1570,0,0,0.87032807,0.12967199
1571,0,1,0.21647404,0.78352594
1572,0,0,0.7136172,0.28638285
1573,0,0,0.6549371,0.34506294
1574,0,0,0.87202036,0.12797974
1575,0,0,0.6229658,0.37703425
1576,0,1,0.4585888,0.54141116
1577,0,1,0.2374838,0.7625162
1578,0,1,0.007798611,0.99220145
1579,0,0,0.5193777,0.48062235
1580,0,1,0.22751778,0.77248216
1581,0,1,0.43594062,0.56405944
1582,0,1,0.0022136893,0.9977864
1583,0,0,0.8728211,0.12717894
1584,0,1,0.34626687,0.6537332
1585,0,1,0.007794543,0.9922055
1586,0,0,0.6835529,0.31644714
1587,0,1,0.09128045,0.90871954
1588,0,1,0.0040783416,0.9959216
1589,0,1,0.31584123,0.6841588
1590,0,1,0.23575865,0.7642414
1591,0,1,0.28629735,0.7137026
1592,0,1,0.010177482,0.98982257
1593,0,1,0.003644863,0.9963552
1594,0,1,0.1170519,0.8829481
1595,0,1,0.33855617,0.6614438
1596,0,0,0.62154806,0.378452
1597,0,0,0.63137555,0.3686245
1598,0,0,0.84759206,0.15240796
1599,0,1,0.4708736,0.52912647
1600,0,0,0.6834771,0.31652296
1601,0,0,0.8745271,0.12547295
1602,0,1,0.3291989,0.67080116
1603,0,1,0.30272156,0.6972785
1604,0,0,0.5794145,0.42058557
1605,0,1,0.20304786,0.7969522
1606,0,1,0.36639082,0.6336092
1607,0,1,0.42471883,0.57528114
1608,0,1,0.06106944,0.93893063
1609,0,0,0.66664255,0.3333575
1610,0,1,0.32285535,0.6771447
1611,0,1,0.3301866,0.6698134
1612,0,1,0.32693574,0.67306435
1613,0,1,0.33503747,0.66496253
1614,0,1,0.32756558,0.67243445
1615,0,1,0.054936744,0.9450633
1616,0,0,0.5000345,0.49996552
1617,0,1,0.0016229027,0.9983771
1618,0,1,0.038342062,0.96165794
1619,0,0,0.6505643,0.3494357
1620,0,1,0.0038974264,0.9961026
1621,0,1,0.042400774,0.9575993
1622,0,1,0.016892668,0.98310745
1623,0,1,0.024551053,0.975449
1624,0,1,0.3621938,0.63780624
1625,0,0,0.99153876,0.008461212
1626,0,1,0.005265788,0.9947342
1627,0,1,0.3828889,0.6171111
1628,0,1,0.23806947,0.76193047
1629,0,1,0.03963399,0.960366
1630,0,1,0.351621,0.648379
1631,0,1,0.02575232,0.9742477
1632,0,1,0.3225019,0.6774981
1633,0,1,0.12091669,0.87908334
1634,0,1,0.3287463,0.6712537
1635,0,0,0.6496641,0.35033593
1636,0,1,0.17883807,0.8211619
1637,0,1,0.07515092,0.92484903
1638,0,1,0.3201457,0.67985433
1639,0,1,0.28445607,0.715544
1640,0,1,0.1108921,0.8891079
1641,0,1,0.33333367,0.6666664
1642,0,1,0.38916856,0.61083144
1643,0,1,0.06567842,0.9343216
1644,0,1,0.33334768,0.6666524
1645,0,1,0.07094008,0.9290599
1646,0,0,0.8844079,0.11559214
1647,0,0,0.6496728,0.35032722
1648,0,0,0.66553545,0.33446464
1649,0,0,0.6818248,0.3181752
1650,0,0,0.6648426,0.3351574
1651,0,0,0.667948,0.33205196
1652,0,0,0.64144963,0.35855037
1653,0,0,0.63924456,0.3607555
1654,0,0,0.6749368,0.3250632
1655,0,0,0.66748,0.33252007
1656,0,0,0.5964601,0.4035399
1657,0,0,0.6615608,0.3384393
1658,0,0,0.6665113,0.3334887
1659,0,0,0.66514087,0.33485913
1660,0,0,0.66971815,0.33028188
1661,0,0,0.65876794,0.34123212
1662,0,0,0.67452526,0.32547477
1663,0,1,0.40359664,0.59640336
1664,0,0,0.9784274,0.021572575
1665,0,0,0.66526574,0.3347342
1666,0,0,0.6666727,0.33332732
1667,0,0,0.9739486,0.02605143
1668,0,0,0.58505166,0.41494834
1669,0,0,0.7728767,0.22712335
1670,0,0,0.6674435,0.3325565
1671,0,0,0.6665912,0.3334088
1672,0,0,0.66610193,0.33389813
1673,0,0,0.66597885,0.33402118
1674,0,0,0.60109353,0.39890647
1675,0,0,0.66664004,0.33336002
1676,0,0,0.66561955,0.33438048
1677,0,0,0.7234048,0.27659518
1678,0,0,0.66687286,0.33312726
1679,0,0,0.67953676,0.32046327
1680,0,0,0.8578013,0.14219868
1681,0,0,0.6646538,0.3353462
1682,0,0,0.64088047,0.3591195
1683,0,0,0.6666405,0.33335954
1684,0,0,0.6261064,0.3738936
1685,0,0,0.6667726,0.3332274
1686,0,0,0.6660249,0.33397517
1687,0,0,0.6472436,0.35275638
1688,0,0,0.6727822,0.32721782
1689,0,0,0.66652757,0.33347243
1690,0,0,0.6664452,0.3335548
1691,0,0,0.6160463,0.38395375
1692,0,1,0.33048004,0.66952
1693,0,0,0.62612283,0.37387717
1694,0,0,0.6620455,0.33795452
1695,0,0,0.6652648,0.33473524
1696,0,0,0.65927625,0.3407238
1697,0,0,0.65071404,0.34928596
1698,0,0,0.66425264,0.33574745
1699,0,0,0.655723,0.34427708
1700,0,0,0.64781106,0.35218894
1701,0,1,0.4629926,0.53700745
1702,0,0,0.62347513,0.3765249
1703,0,0,0.6625761,0.33742398
1704,0,0,0.66660136,0.33339864
1705,0,0,0.66625285,0.33374715
1706,0,0,0.63724715,0.36275288
1707,0,0,0.66677153,0.33322853
1708,0,0,0.66609305,0.33390698
1709,0,0,0.61349374,0.38650632
1710,0,0,0.66505325,0.33494672
1711,0,1,0.35304946,0.6469506
1712,0,0,0.66641366,0.33358634
1713,0,0,0.639146,0.3608541
1714,0,0,0.6640732,0.33592677
1715,0,1,0.0031508678,0.9968492
1716,0,1,0.34831882,0.65168124
1717,0,0,0.6634991,0.33650088
1718,0,1,0.32609212,0.67390794
1719,0,0,0.65765274,0.34234726
1720,0,0,0.6662395,0.33376047
1721,0,0,0.6610105,0.3389895
1722,0,0,0.646749,0.35325104
1723,0,0,0.66675735,0.33324265
1724,0,1,0.03369049,0.96630955
1725,0,1,0.12761262,0.8723874
1726,0,0,0.6666155,0.3333846
1727,0,0,0.6640153,0.33598477
1728,0,0,0.66660273,0.33339727
1729,0,0,0.59044087,0.40955922
1730,0,1,0.49676192,0.5032381
1731,0,0,0.98311603,0.016884048
1732,0,1,0.43046993,0.5695301
1733,0,0,0.6001363,0.3998637
1734,0,1,0.422752,0.577248
1735,0,1,0.3353263,0.6646737
1736,0,0,0.666627,0.33337304
1737,0,0,0.6532332,0.3467669
1738,0,1,0.36041042,0.63958955
1739,0,0,0.6665329,0.33346722
1740,0,0,0.66647947,0.33352053
1741,0,1,0.49226412,0.50773597
1742,0,0,0.521569,0.47843108
1743,0,1,0.27149868,0.7285013
1744,0,0,0.66012096,0.33987904
1745,0,0,0.65426815,0.3457319
1746,0,0,0.666691,0.333309
1747,0,0,0.66168237,0.33831763
1748,0,0,0.66609573,0.33390433
1749,0,0,0.6662497,0.33375037
1750,0,0,0.66092885,0.3390712
1751,0,0,0.53044105,0.46955895
1752,0,0,0.5669436,0.4330564
1753,0,1,0.33454248,0.6654576
1754,0,1,0.11137617,0.8886239
1755,0,0,0.66666865,0.33333132
1756,0,1,0.34179497,0.65820503
1757,0,0,0.66700506,0.33299497
1758,0,0,0.66368306,0.336317
1759,0,0,0.66661215,0.33338782
1760,0,0,0.63044536,0.36955464
1761,0,0,0.66660464,0.33339536
1762,0,0,0.6662338,0.33376628
1763,0,1,0.33734286,0.66265714
1764,0,1,0.46489617,0.5351039
1765,0,1,0.024449177,0.97555083
1766,0,1,0.34425923,0.65574086
1767,0,1,0.43484497,0.565155
1768,1,1,0.49282417,0.5071759
1769,1,1,0.34967613,0.65032387
1770,1,1,0.027617216,0.9723828
1771,1,1,0.35321483,0.6467852
1772,1,1,0.31806037,0.6819396
1773,1,0,0.8657419,0.13425814
1774,1,0,0.6992039,0.30079612
1775,1,0,0.9970519,0.0029481116
1776,1,0,0.9611094,0.038890615
1777,1,0,0.9999952,4.853447e-06
1778,1,0,0.6127975,0.3872026
1779,1,0,0.9974506,0.002549411
1780,1,0,0.76709604,0.232904
1781,1,0,0.998652,0.001347992
1782,1,0,0.86174774,0.13825226
1783,1,0,0.9980488,0.0019511918
1784,1,0,0.9736403,0.02635973
1785,1,0,0.99984014,0.00015989701
1786,1,0,0.6702995,0.3297006
1787,1,0,0.99927366,0.00072637986
1788,1,0,0.9297011,0.07029894
1789,1,0,0.61080134,0.38919863
1790,1,0,0.98492277,0.015077296
1791,1,0,0.99981135,0.00018871312
1792,1,0,0.9977593,0.002240744
1793,1,0,0.8096892,0.19031078
1794,1,0,0.8957901,0.104209915
1795,1,0,0.99997777,2.2181117e-05
1796,1,0,0.99927396,0.00072599127
1797,1,0,0.9783201,0.021679819
1798,1,0,0.66072255,0.33927748
1799,1,1,0.18680319,0.81319684
1800,1,1,0.4118933,0.58810675
1801,1,0,0.9997537,0.00024628156
1802,1,0,0.999536,0.0004639972
1803,1,0,0.99860686,0.0013931555
1804,1,0,0.99826324,0.0017368305
1805,1,0,0.8305723,0.1694277
1806,1,0,0.9945738,0.005426252
1807,1,0,0.9998676,0.0001324329
1808,1,0,0.9377341,0.062265854
1809,1,0,0.9977994,0.0022005728
1810,1,0,0.99705,0.0029500178
1811,1,0,0.9998161,0.00018388021
1812,1,0,0.9999708,2.9249815e-05
1813,1,0,0.99999654,3.4916563e-06
1814,1,0,0.999998,2.0350337e-06
1815,1,0,0.9923024,0.007697535
1816,1,0,0.99987173,0.00012830853
1817,1,0,0.9997632,0.00023679365
1818,1,0,0.99978703,0.00021295346
1819,1,0,0.99960685,0.00039311283
1820,1,0,0.99763715,0.002362881
1821,1,0,0.99982905,0.00017095757
1822,1,0,0.9999684,3.1689466e-05
1823,1,0,0.9999992,8.0755535e-07
1824,1,0,0.9995117,0.00048820194
1825,1,0,0.9993448,0.00065516745
1826,1,0,0.9972262,0.002773826
1827,1,0,0.53712094,0.46287912
1828,1,0,0.99865615,0.0013438943
1829,1,0,0.974928,0.02507203
1830,1,0,0.99984694,0.00015308955
1831,1,0,0.9975506,0.00244943
1832,1,0,0.6956563,0.3043437
1833,1,0,0.5182955,0.48170447
1834,1,0,0.9997868,0.00021321682
1835,1,0,0.9998435,0.00015655548
1836,1,0,0.99632645,0.0036735197
1837,1,0,0.9993426,0.0006573567
1838,1,0,0.99995315,4.692122e-05
1839,1,0,0.7863566,0.21364343
1840,1,0,0.9975939,0.0024060565
1841,1,0,0.9994997,0.0005003739
1842,1,0,0.99952984,0.00047010355
1843,1,0,0.99990433,9.565364e-05
1844,1,0,0.71500945,0.28499055
1845,1,0,0.99999994,6.821661e-08
1846,1,0,0.99943113,0.00056884973
1847,1,1,0.37044775,0.6295523
1848,1,0,0.9957882,0.004211821
1849,1,0,0.99764585,0.0023542405
1850,1,1,0.4972962,0.5027038
1851,1,0,0.95417273,0.04582734
1852,1,0,0.9994503,0.0005497639
1853,1,0,0.7069577,0.29304236
1854,1,0,0.65918535,0.34081468
1855,1,0,0.5083749,0.49162516
1856,1,0,0.9985446,0.0014554565
1857,1,0,0.9989606,0.0010394648
1858,1,0,0.74856776,0.25143224
1859,1,0,0.6679342,0.33206585
1860,1,0,0.95152587,0.048474085
