sample_id,true_label,predicted_label,prob_class_0,prob_class_1
1529,0,0,0.6893606,0.31063938
1530,0,1,0.49377063,0.5062294
1531,0,1,0.46866158,0.53133845
1532,0,0,0.6831667,0.31683335
1533,0,0,0.7190202,0.28097984
1534,0,0,0.6110213,0.38897872
1535,0,0,0.5616509,0.43834916
1536,0,0,0.58170444,0.41829565
1537,0,0,0.59199744,0.4080026
1538,0,0,0.5946999,0.40530017
1539,0,0,0.653391,0.3466091
1540,0,0,0.6507826,0.34921739
1541,0,0,0.7130199,0.28698015
1542,0,0,0.6121993,0.38780078
1543,1,1,0.48529726,0.5147028
1544,1,0,0.5465883,0.4534117
1545,1,0,0.6245009,0.37549913
1546,1,0,0.5690592,0.43094078
1547,1,1,0.4776695,0.5223306
1548,1,0,0.5319363,0.46806374
1549,1,0,0.60691303,0.393087
1550,1,0,0.6247989,0.37520117
1551,1,0,0.5358445,0.46415558
1552,1,1,0.4112381,0.5887619
1553,1,0,0.67399055,0.32600948
1554,1,0,0.58932066,0.4106794
1555,1,0,0.5387141,0.4612859
1556,1,0,0.5643952,0.43560484
1557,1,0,0.6760869,0.32391316
1558,1,0,0.75542027,0.24457969
1559,1,0,0.5930775,0.40692258
1560,1,0,0.5811547,0.41884533
1561,1,0,0.55928385,0.44071618
1562,1,0,0.6826196,0.31738055
1563,1,0,0.53936577,0.46063426
1564,1,0,0.67285633,0.32714367
1565,1,0,0.6468228,0.35317722
1566,1,0,0.61789054,0.38210952
1567,1,0,0.6638781,0.336122
1568,1,0,0.7018572,0.29814288
1569,1,0,0.67749083,0.3225092
1570,1,0,0.72507024,0.27492976
1571,1,0,0.54290766,0.45709237
1572,1,0,0.6455957,0.35440433
1573,1,0,0.56888556,0.43111446
1574,1,0,0.6053858,0.39461422
1575,1,0,0.6531005,0.34689957
1576,1,0,0.65013134,0.3498687
1577,1,0,0.543389,0.45661104
1578,1,1,0.4690367,0.5309633
1579,1,0,0.5416317,0.45836833
1580,1,0,0.61438996,0.38561007
1581,1,0,0.5998169,0.4001831
1582,1,0,0.5377717,0.46222836
1583,1,0,0.5406921,0.45930794
1584,1,0,0.5385479,0.46145213
1585,1,0,0.53960687,0.4603932
1586,1,0,0.68780535,0.31219468
1587,1,0,0.6151282,0.38487184
1588,1,1,0.49461648,0.5053836
1589,1,0,0.53854007,0.46146
1590,1,1,0.48894745,0.5110526
1591,1,0,0.5383896,0.4616104
1592,1,0,0.5633315,0.43666855
1593,1,0,0.606902,0.393098
1594,1,0,0.6271788,0.37282127
1595,1,0,0.6226098,0.37739015
1596,1,0,0.64483535,0.35516468
1597,1,0,0.50756997,0.4924301
1598,1,1,0.4231824,0.5768177
1599,1,0,0.54032844,0.45967162
1600,1,1,0.46820965,0.5317904
1601,1,0,0.53829145,0.4617086
1602,1,0,0.5639769,0.43602315
1603,1,0,0.54176855,0.4582315
1604,1,0,0.5263805,0.47361955
1605,1,1,0.49545377,0.5045463
1606,1,0,0.5593298,0.44067022
1607,1,0,0.57022244,0.4297776
1608,1,0,0.54047006,0.45952997
1609,1,0,0.6069984,0.39300168
1610,1,0,0.6086583,0.39134175
1611,1,0,0.6120635,0.3879365
1612,1,0,0.54520273,0.45479724
1613,1,0,0.60025537,0.39974466
1614,1,0,0.7468944,0.2531057
1615,1,0,0.56970483,0.43029523
1616,1,0,0.57729,0.4227101
1617,1,1,0.4632023,0.5367977
1618,1,0,0.53912807,0.460872
1619,1,1,0.46467292,0.53532714
1620,1,0,0.5985246,0.40147546
1621,1,0,0.50365853,0.4963415
1622,1,0,0.577613,0.42238706
1623,1,0,0.54412895,0.45587105
1624,1,0,0.5923538,0.4076462
1625,1,0,0.58255523,0.41744483
1626,1,0,0.59941053,0.40058953
1627,1,0,0.5033642,0.49663582
1628,1,0,0.52237767,0.47762233
1629,1,0,0.5480151,0.45198485
1630,1,0,0.5403687,0.45963135
1631,1,0,0.6647031,0.33529693
1632,1,0,0.680676,0.31932408
1633,1,0,0.5594743,0.44052568
1634,1,0,0.7077896,0.29221043
1635,1,1,0.42930964,0.5706904
1636,1,0,0.5642268,0.43577325
1637,1,0,0.52494115,0.47505885
1638,1,0,0.52289706,0.47710297
1639,1,0,0.54702246,0.45297757
1640,0,0,0.6171658,0.38283426
1641,0,1,0.40153098,0.5984691
1642,0,0,0.6964297,0.30357027
1643,0,0,0.5178041,0.4821959
1644,0,0,0.6199421,0.38005793
1645,0,0,0.53796613,0.462034
1646,0,0,0.6857537,0.3142464
1647,0,1,0.41502076,0.5849793
1648,0,0,0.5142907,0.48570937
1649,0,0,0.6153253,0.3846747
1650,0,1,0.4799044,0.52009565
1651,0,0,0.7015381,0.2984619
1652,0,0,0.5558613,0.44413877
1653,0,1,0.48304865,0.5169514
1654,0,0,0.5006716,0.4993284
1655,0,0,0.55671424,0.44328585
1656,0,1,0.43411005,0.56588995
1657,0,0,0.525339,0.47466108
1658,0,0,0.6078457,0.3921543
1659,0,1,0.46330488,0.5366952
1660,0,0,0.67260444,0.3273956
1661,0,0,0.5916026,0.4083974
1662,0,1,0.47133544,0.5286645
1663,0,1,0.47003946,0.5299606
1664,0,1,0.40399984,0.5960002
1665,0,0,0.5931886,0.4068115
1666,0,1,0.39572516,0.60427487
1667,0,0,0.5802355,0.41976455
1668,0,1,0.46724504,0.5327549
1669,0,0,0.67432946,0.32567048
1670,0,0,0.57236356,0.42763644
1671,0,0,0.5818573,0.41814277
1672,0,1,0.40024334,0.5997567
1673,0,1,0.24970599,0.750294
1674,0,1,0.46662208,0.53337795
1675,0,0,0.5105858,0.48941424
1676,0,0,0.6780355,0.32196456
1677,0,0,0.7064848,0.29351518
1678,0,1,0.3873912,0.6126088
1679,0,0,0.631147,0.36885303
1680,0,1,0.4175811,0.5824189
1681,0,1,0.4607534,0.53924656
1682,0,0,0.5451546,0.45484546
1683,0,1,0.4712574,0.5287427
1684,0,0,0.57606715,0.4239329
1685,0,0,0.5797365,0.42026353
1686,0,1,0.4459132,0.55408686
1687,0,0,0.5042825,0.49571759
1688,0,0,0.58599186,0.4140082
1689,0,1,0.35032186,0.6496782
1690,0,1,0.4633475,0.5366525
1691,0,1,0.49094298,0.509057
1692,0,0,0.54895204,0.45104796
1693,0,0,0.55104625,0.44895372
1694,0,0,0.63503426,0.3649658
1695,0,0,0.5429656,0.4570344
1696,0,1,0.49677062,0.5032294
1697,0,0,0.51500005,0.48500004
1698,0,0,0.67790985,0.32209015
1699,0,0,0.50979865,0.4902013
1700,0,0,0.55846214,0.4415379
1701,0,1,0.39281046,0.6071896
1702,0,1,0.42489597,0.57510406
1703,0,0,0.62062114,0.37937889
1704,0,1,0.451229,0.548771
1705,0,0,0.64497906,0.35502094
1706,0,0,0.5935721,0.40642795
1707,0,0,0.68658584,0.3134142
1708,0,0,0.6426775,0.35732257
1709,0,1,0.4013174,0.59868264
1710,0,0,0.5309786,0.4690214
1711,0,1,0.49419,0.50581
1712,0,1,0.49877012,0.5012299
1713,0,1,0.3276134,0.67238665
1714,0,0,0.63640934,0.3635907
1715,0,0,0.6935636,0.3064364
1716,0,0,0.5714561,0.42854398
1717,0,0,0.70650786,0.29349214
1718,0,1,0.45823565,0.5417644
1719,0,1,0.4370266,0.56297344
1720,0,1,0.45767465,0.5423253
1721,0,1,0.4825671,0.517433
1722,0,0,0.6339482,0.36605182
1723,0,1,0.45974633,0.54025364
1724,0,0,0.61018956,0.3898105
1725,0,1,0.48276088,0.5172392
1726,0,1,0.32311612,0.6768839
1727,0,1,0.4819119,0.51808816
1728,0,0,0.50736773,0.4926323
1729,0,1,0.4677459,0.5322541
1730,0,0,0.53645325,0.4635468
1731,0,1,0.46210006,0.5379
1732,0,0,0.50810456,0.4918955
1733,0,1,0.48329908,0.5167009
1734,0,0,0.51700073,0.48299935
1735,0,0,0.60397863,0.39602143
1736,0,0,0.53357196,0.46642807
1737,0,1,0.35989234,0.6401077
1738,0,1,0.43855917,0.5614408
1739,0,0,0.57933044,0.4206695
1740,0,0,0.52310276,0.4768973
1741,0,0,0.611061,0.38893905
1742,0,0,0.55084413,0.44915593
1743,0,1,0.47052315,0.5294769
1744,0,0,0.5053071,0.49469298
1745,0,1,0.46490353,0.5350965
1746,0,0,0.6066267,0.39337337
1747,0,1,0.4754851,0.52451485
1748,0,0,0.5993972,0.40060288
1749,0,1,0.4660046,0.5339954
1750,0,0,0.50070816,0.49929187
1751,0,0,0.67541754,0.3245825
1752,0,0,0.58320516,0.41679493
1753,0,0,0.561138,0.43886206
1754,0,0,0.54663867,0.4533613
1755,0,1,0.4643762,0.53562385
1756,0,1,0.4538292,0.5461709
1757,0,1,0.4841487,0.5158513
1758,0,1,0.41705438,0.58294564
1759,0,0,0.7060193,0.29398075
1760,0,0,0.69153076,0.30846927
1761,0,0,0.6704972,0.32950282
1762,0,1,0.43555856,0.5644415
1763,0,0,0.5385909,0.46140906
1764,0,0,0.71433777,0.28566235
1765,0,0,0.6276511,0.372349
1766,0,0,0.63888603,0.36111394
1767,0,0,0.5800223,0.41997778
1768,1,0,0.6172703,0.3827298
1769,1,1,0.42931834,0.57068175
1770,1,0,0.69458306,0.305417
1771,1,0,0.64321214,0.3567879
1772,1,0,0.7530701,0.24692987
1773,1,0,0.6247484,0.37525165
1774,1,0,0.59574294,0.4042571
1775,1,0,0.6323519,0.36764818
1776,1,0,0.5800899,0.4199101
1777,1,0,0.6815155,0.31848454
1778,1,0,0.64051425,0.35948572
1779,1,0,0.5900714,0.4099287
1780,1,0,0.570999,0.429001
1781,1,0,0.5883996,0.41160047
1782,1,0,0.525793,0.47420704
1783,1,0,0.5524785,0.44752148
1784,1,0,0.5364655,0.46353453
1785,1,0,0.5704762,0.42952386
1786,1,0,0.57532626,0.42467377
1787,1,0,0.52433145,0.47566864
1788,1,0,0.6701532,0.32984683
1789,1,0,0.56872404,0.43127596
1790,1,0,0.6103574,0.38964266
1791,1,0,0.5381596,0.46184042
1792,1,1,0.46775824,0.5322418
1793,1,0,0.62705386,0.37294617
1794,1,0,0.53335524,0.4666447
1795,1,0,0.61316484,0.38683525
1796,1,0,0.69022125,0.30977884
1797,1,1,0.47878113,0.5212189
1798,1,0,0.73066705,0.26933298
1799,1,0,0.56355286,0.43644717
1800,1,0,0.6919458,0.30805427
1801,1,0,0.5393545,0.4606455
1802,1,0,0.59049857,0.4095015
1803,1,0,0.62737256,0.3726275
1804,1,0,0.590459,0.40954107
1805,1,0,0.5714291,0.428571
1806,1,0,0.64831275,0.3516873
1807,1,0,0.70276505,0.297235
1808,1,0,0.5036843,0.49631575
1809,1,0,0.527612,0.47238806
1810,1,0,0.70596516,0.2940348
1811,1,0,0.5393356,0.4606644
1812,1,0,0.587409,0.412591
1813,1,0,0.6352605,0.3647395
1814,1,0,0.6003036,0.39969644
1815,1,0,0.6419295,0.35807052
1816,1,0,0.6864533,0.3135468
1817,1,0,0.55343455,0.44656545
1818,1,0,0.69162905,0.30837098
1819,1,0,0.62718475,0.37281528
1820,1,0,0.6467932,0.35320687
1821,1,0,0.69115615,0.30884394
1822,1,0,0.7162771,0.2837229
1823,1,0,0.6924272,0.3075728
1824,1,0,0.6261139,0.3738861
1825,1,0,0.73311543,0.26688457
1826,1,0,0.54137146,0.45862857
1827,1,0,0.6763727,0.32362732
1828,1,0,0.68685395,0.31314608
1829,1,0,0.6596259,0.3403741
1830,1,0,0.63871247,0.36128753
1831,1,0,0.59830785,0.40169218
1832,1,0,0.65178096,0.34821913
1833,1,0,0.61858416,0.3814159
1834,1,0,0.6019445,0.39805552
1835,1,0,0.6705716,0.3294284
1836,1,0,0.56906646,0.43093362
1837,1,0,0.53718823,0.46281177
1838,1,0,0.5217363,0.47826368
1839,1,1,0.47167337,0.52832663
1840,1,1,0.48886925,0.5111308
1841,1,1,0.4768419,0.52315813
1842,1,0,0.7101807,0.2898194
1843,1,0,0.53873473,0.4612653
1844,1,1,0.47280967,0.5271904
1845,1,0,0.543655,0.45634505
1846,1,1,0.48493713,0.51506287
1847,1,0,0.72303134,0.27696872
1848,1,0,0.5517212,0.44827873
1849,1,0,0.62402403,0.37597606
1850,1,0,0.53533214,0.4646679
1851,1,1,0.42281052,0.57718945
1852,1,0,0.5812827,0.4187174
1853,1,0,0.5015299,0.4984702
1854,1,0,0.5243948,0.47560525
1855,1,0,0.5459406,0.45405948
1856,1,0,0.55763674,0.44236323
1857,1,0,0.5468958,0.45310426
1858,1,0,0.5071748,0.49282524
1859,1,0,0.6287202,0.3712798
1860,1,0,0.7619206,0.23807943
