sample_id,true_label,predicted_label,prob_class_0,prob_class_1
1526,0,0,0.6031855,0.39681453
1527,0,0,0.55485934,0.4451407
1528,0,0,0.5939044,0.40609565
1529,0,0,0.64561445,0.35438552
1530,0,0,0.5110489,0.48895115
1531,0,0,0.6873934,0.3126067
1532,0,0,0.798137,0.20186305
1533,0,0,0.8052213,0.19477868
1534,0,0,0.745873,0.2541271
1535,0,0,0.8014981,0.19850194
1536,0,0,0.7228934,0.27710658
1537,0,0,0.58075744,0.41924265
1538,0,0,0.5483101,0.45168996
1539,0,0,0.63361377,0.3663863
1540,0,0,0.7074618,0.2925382
1541,0,0,0.63016206,0.36983803
1542,0,0,0.6022086,0.39779136
1543,0,0,0.675898,0.324102
1544,0,1,0.499489,0.500511
1545,0,0,0.6311847,0.36881533
1546,0,0,0.66965675,0.33034334
1547,0,0,0.51179266,0.4882074
1548,0,0,0.7700772,0.22992286
1549,0,0,0.6305845,0.36941555
1550,0,0,0.6089058,0.39109418
1551,0,0,0.74186265,0.2581374
1552,0,0,0.64427614,0.3557239
1553,0,0,0.6090082,0.39099178
1554,0,0,0.56054056,0.43945947
1555,0,0,0.7176141,0.2823859
1556,0,0,0.6359949,0.36400515
1557,0,0,0.6443963,0.35560372
1558,0,0,0.72459483,0.27540517
1559,0,0,0.7155645,0.28443557
1560,0,0,0.6641082,0.3358918
1561,0,0,0.62713987,0.37286013
1562,0,0,0.637842,0.36215806
1563,0,0,0.6520574,0.34794268
1564,0,0,0.72830003,0.27170005
1565,0,0,0.62914264,0.3708574
1566,0,0,0.7345071,0.26549298
1567,0,0,0.71192914,0.28807092
1568,0,0,0.64317894,0.35682106
1569,0,0,0.6450958,0.3549042
1570,0,0,0.68001574,0.31998435
1571,0,0,0.55235136,0.44764867
1572,0,0,0.75522625,0.24477379
1573,0,0,0.5739046,0.42609543
1574,0,0,0.6580834,0.3419167
1575,0,0,0.69663095,0.30336908
1576,0,0,0.50171804,0.49828202
1577,0,0,0.60442096,0.3955791
1578,0,0,0.73764724,0.26235276
1579,0,0,0.7099206,0.2900794
1580,0,0,0.6097448,0.39025524
1581,0,0,0.68956584,0.31043416
1582,0,0,0.6591544,0.3408456
1583,0,0,0.56198454,0.43801552
1584,0,0,0.6972082,0.30279177
1585,0,0,0.6177813,0.38221875
1586,0,0,0.6540661,0.34593397
1587,0,0,0.57035625,0.42964372
1588,0,0,0.72816736,0.27183264
1589,0,0,0.5896659,0.41033417
1590,0,0,0.6424435,0.35755658
1591,0,0,0.5321151,0.46788487
1592,0,0,0.72532576,0.27467433
1593,0,0,0.5791878,0.42081222
1594,0,0,0.64101774,0.35898232
1595,0,0,0.6637433,0.33625668
1596,0,0,0.6879584,0.31204167
1597,0,0,0.69895583,0.30104423
1598,0,0,0.63690585,0.3630941
1599,0,0,0.5242942,0.47570586
1600,0,0,0.5931183,0.40688172
1601,0,0,0.6745294,0.3254706
1602,0,0,0.76103663,0.23896334
1603,0,0,0.728483,0.27151704
1604,0,0,0.64738566,0.3526143
1605,0,0,0.7639238,0.23607612
1606,0,0,0.77943105,0.22056906
1607,0,0,0.73226863,0.2677315
1608,0,0,0.7133851,0.28661495
1609,0,0,0.7471458,0.2528543
1610,0,0,0.6627022,0.33729783
1611,0,0,0.78889257,0.21110748
1612,0,0,0.63129246,0.36870754
1613,0,0,0.5198682,0.48013186
1614,0,0,0.71059275,0.28940728
1615,0,0,0.52567,0.47433004
1616,0,0,0.7705161,0.22948396
1617,0,0,0.6738101,0.3261899
1618,0,0,0.69590527,0.30409476
1619,0,0,0.5803823,0.41961774
1620,0,0,0.7396762,0.26032382
1621,0,0,0.77060574,0.22939432
1622,0,0,0.76022834,0.23977165
1623,0,0,0.6834631,0.3165369
1624,0,0,0.6040503,0.39594972
1625,0,0,0.6083585,0.3916415
1626,0,0,0.704541,0.29545897
1627,0,0,0.6736307,0.32636932
1628,0,0,0.7514526,0.2485474
1629,0,0,0.70234156,0.2976585
1630,0,0,0.57756406,0.4224359
1631,0,0,0.62661916,0.3733809
1632,0,0,0.75909024,0.24090974
1633,0,0,0.552022,0.44797802
1634,0,0,0.6405937,0.3594063
1635,0,0,0.71633357,0.28366643
1636,0,0,0.7011617,0.29883838
1637,0,0,0.6735868,0.3264132
1638,0,0,0.70249283,0.2975072
1639,0,0,0.8271909,0.17280917
1640,0,0,0.6548655,0.34513456
1641,0,0,0.7363363,0.26366374
1642,0,0,0.62970185,0.37029818
1643,0,0,0.69899946,0.30100057
1644,0,0,0.6776104,0.32238963
1645,0,0,0.76281595,0.23718409
1646,0,0,0.64897317,0.35102686
1647,0,0,0.6343317,0.36566845
1648,0,0,0.6216563,0.37834373
1649,0,0,0.6924906,0.30750945
1650,0,0,0.7497842,0.25021586
1651,0,0,0.5479111,0.45208892
1652,0,0,0.6182277,0.3817723
1653,0,0,0.77316564,0.2268343
1654,0,0,0.7543208,0.24567926
1655,0,0,0.70036936,0.29963067
1656,0,0,0.7257078,0.27429217
1657,0,0,0.81235677,0.18764317
1658,0,0,0.6599965,0.34000343
1659,0,0,0.7166999,0.2833001
1660,0,0,0.77600515,0.2239949
1661,0,0,0.8335875,0.16641259
1662,0,0,0.78169185,0.2183082
1663,0,0,0.73282754,0.26717252
1664,0,0,0.7867591,0.213241
1665,0,0,0.8129674,0.18703258
1666,0,0,0.75306356,0.2469365
1667,0,0,0.76860154,0.23139851
1668,0,0,0.777881,0.22211899
1669,0,0,0.77505773,0.22494233
1670,0,0,0.8002533,0.19974679
1671,0,0,0.5864227,0.41357735
1672,0,0,0.6836139,0.3163861
1673,0,0,0.7276127,0.2723874
1674,0,0,0.71777517,0.28222483
1675,0,0,0.6699821,0.330018
1676,0,0,0.5779382,0.42206186
1677,0,0,0.70084524,0.29915482
1678,0,0,0.6737768,0.32622322
1679,0,0,0.75540763,0.24459241
1680,0,0,0.6922939,0.30770612
1681,0,0,0.7188646,0.28113535
1682,0,0,0.6120043,0.38799572
1683,0,0,0.71914625,0.2808538
1684,0,0,0.65329325,0.34670678
1685,0,0,0.701882,0.29811803
1686,0,0,0.74345946,0.2565406
1687,0,0,0.6957935,0.30420652
1688,0,0,0.6127601,0.3872399
1689,0,0,0.7114642,0.28853583
1690,0,0,0.6923137,0.30768633
1691,0,0,0.69044876,0.3095512
1692,0,0,0.7861724,0.21382765
1693,0,0,0.7122221,0.287778
1694,0,0,0.77728266,0.22271736
1695,0,0,0.80725765,0.19274235
1696,0,0,0.7378202,0.26217982
1697,0,0,0.6995229,0.3004771
1698,0,0,0.6889879,0.3110121
1699,0,0,0.6662705,0.33372954
1700,0,0,0.67473155,0.32526848
1701,0,0,0.8170373,0.18296283
1702,0,0,0.72115475,0.27884525
1703,0,0,0.66259193,0.33740813
1704,0,0,0.6936918,0.30630824
1705,0,0,0.73144543,0.2685546
1706,0,0,0.7969341,0.2030659
1707,0,0,0.7009318,0.29906824
1708,0,0,0.6830227,0.3169773
1709,0,0,0.71359205,0.286408
1710,0,0,0.8423408,0.15765916
1711,0,0,0.66282004,0.33718002
1712,0,0,0.76257676,0.2374233
1713,0,0,0.80274934,0.19725072
1714,0,0,0.69495296,0.30504707
1715,0,0,0.6739605,0.32603946
1716,0,0,0.7116565,0.2883435
1717,0,0,0.6239345,0.37606552
1718,0,0,0.57453406,0.425466
1719,0,0,0.7064445,0.29355553
1720,0,0,0.70144665,0.29855335
1721,0,0,0.70301205,0.29698795
1722,0,0,0.7343019,0.2656981
1723,0,0,0.51433694,0.4856631
1724,0,0,0.66123223,0.33876786
1725,0,0,0.5987946,0.4012055
1726,0,0,0.64683676,0.3531633
1727,0,0,0.8128219,0.18717809
1728,0,0,0.7713533,0.2286467
1729,0,0,0.64780027,0.35219967
1730,0,0,0.7926092,0.20739077
1731,0,0,0.68823636,0.3117637
1732,0,0,0.69010705,0.30989304
1733,0,0,0.7720386,0.22796148
1734,0,0,0.7779264,0.22207363
1735,0,0,0.6328666,0.36713347
1736,0,0,0.58810115,0.41189888
1737,0,0,0.710938,0.28906208
1738,0,0,0.7322231,0.26777697
1739,0,0,0.7436254,0.25637463
1740,0,0,0.7101908,0.28980932
1741,0,0,0.73125374,0.26874626
1742,0,0,0.75534093,0.24465904
1743,0,0,0.74437207,0.25562802
1744,0,0,0.77546936,0.22453068
1745,0,0,0.7583764,0.24162367
1746,0,0,0.678531,0.321469
1747,0,0,0.7403921,0.2596079
1748,0,0,0.6665674,0.33343259
1749,0,0,0.77359563,0.22640437
1750,0,0,0.8029159,0.19708417
1751,0,0,0.7005029,0.2994972
1752,0,0,0.691977,0.308023
1753,0,0,0.680361,0.31963912
1754,0,0,0.7018671,0.2981329
1755,0,0,0.8019,0.19809999
1756,0,0,0.73437417,0.26562586
1757,0,0,0.7185008,0.28149918
1758,0,0,0.6280506,0.37194943
1759,0,0,0.76395565,0.23604435
1760,0,0,0.7324465,0.2675536
1761,0,0,0.71747816,0.28252178
1762,0,0,0.6353719,0.3646281
1763,0,0,0.63303065,0.36696938
1764,0,0,0.68825823,0.3117418
1765,0,0,0.7423858,0.2576142
1766,0,0,0.71864384,0.28135622
1767,0,0,0.71718186,0.28281817
1768,0,0,0.5800589,0.4199412
1769,0,1,0.49520764,0.5047924
1770,0,0,0.7038864,0.2961136
1771,0,0,0.57125413,0.4287459
1772,0,0,0.57811755,0.42188248
1773,0,0,0.55372506,0.446275
1774,0,0,0.5773663,0.42263374
1775,0,0,0.5460232,0.45397687
1776,0,0,0.61041325,0.3895868
1777,0,0,0.54109645,0.45890358
1778,0,0,0.5596077,0.44039235
1779,0,0,0.6690652,0.33093488
1780,0,0,0.6136511,0.38634896
1781,0,0,0.7069356,0.29306448
1782,0,0,0.6946967,0.3053033
1783,0,0,0.63120204,0.36879805
1784,0,0,0.7599815,0.24001846
1785,0,0,0.62132436,0.37867573
1786,0,0,0.58946514,0.41053486
1787,0,0,0.607965,0.39203507
1788,0,0,0.70681113,0.29318893
1789,0,0,0.6371839,0.36281618
1790,0,0,0.67220306,0.32779697
1791,0,0,0.70468694,0.29531312
1792,0,0,0.7902214,0.20977859
1793,0,0,0.8465409,0.15345915
1794,0,0,0.85417813,0.14582191
1795,0,0,0.70185316,0.29814687
1796,0,0,0.57182443,0.42817554
1797,0,0,0.68588024,0.31411982
1798,0,0,0.69116896,0.30883104
1799,0,0,0.7894931,0.21050699
1800,0,0,0.76206315,0.23793694
1801,0,0,0.7821746,0.21782541
1802,0,0,0.7733293,0.22667068
1803,0,0,0.60315096,0.39684907
1804,0,0,0.6232667,0.37673336
1805,0,0,0.7495926,0.25040743
1806,0,0,0.66968143,0.3303186
1807,0,0,0.7557685,0.2442316
1808,0,0,0.77996075,0.22003935
1809,0,0,0.6132801,0.38671997
1810,0,0,0.74159,0.25841
1811,0,0,0.712285,0.28771508
1812,0,0,0.7072547,0.29274532
1813,0,0,0.78029984,0.21970023
1814,0,0,0.77636576,0.22363436
1815,0,0,0.7816102,0.21838991
1816,0,0,0.7915651,0.20843494
1817,0,0,0.7698476,0.23015244
1818,0,0,0.7315286,0.26847148
1819,0,0,0.7689172,0.23108284
1820,0,0,0.7243169,0.27568308
1821,0,0,0.7704468,0.22955322
1822,0,0,0.7585672,0.24143276
1823,0,0,0.76104814,0.23895182
1824,0,0,0.77095604,0.22904393
1825,0,0,0.69743973,0.30256027
1826,0,0,0.7602847,0.23971532
1827,0,0,0.5657796,0.4342204
1828,0,0,0.6259634,0.37403664
1829,0,0,0.59322166,0.4067784
1830,0,0,0.6360486,0.36395144
1831,0,0,0.61876714,0.3812329
1832,0,0,0.6203899,0.37961012
1833,0,0,0.6793744,0.32062566
1834,0,0,0.73322934,0.26677066
1835,0,0,0.7142093,0.28579068
1836,0,0,0.6780418,0.3219582
1837,0,0,0.5941864,0.40581357
1838,0,0,0.77058953,0.22941059
1839,0,0,0.7130099,0.28699017
1840,0,0,0.6759165,0.3240835
1841,0,0,0.7326271,0.26737297
1842,0,0,0.67494136,0.32505864
1843,0,0,0.67394334,0.32605672
1844,0,0,0.79371405,0.206286
1845,0,0,0.7218847,0.27811536
1846,0,0,0.809999,0.19000117
1847,0,0,0.78543884,0.21456121
1848,0,0,0.6759151,0.3240849
1849,0,0,0.5862037,0.41379637
1850,0,0,0.6302806,0.3697194
1851,0,0,0.6381723,0.36182767
1852,0,0,0.5355442,0.46445584
1853,0,0,0.59609276,0.40390727
1854,0,0,0.73058873,0.26941127
1855,0,0,0.7514417,0.24855827
1856,0,0,0.7738573,0.22614269
1857,0,0,0.70164806,0.298352
1858,0,0,0.6376357,0.36236438
1859,0,0,0.6755201,0.3244799
1860,0,0,0.5913553,0.40864468
